6.470108569539384 3.5427310254353346 12.987351167974545 6.24447470170532 -0.2640027319302923 11.964824614453706 3.52580657658157 4.019461612102427 14.0323252817747 3.4225264740120274 -1.1339284589576626 12.365003757839315 0.7377506362405136 4.509581615065485 13.652848356952944 0.5751136981128346 -0.8125517441141207 11.449777043158265 0.684617625701444 2.8103937369392726 13.720289369121339 0.5368712805828628 0.4986690464562173 13.590596474315417 -3.3417046169304103 3.4768858961593296 12.185707992726355 -3.8964019164828603 0.23553869702327213 15.540953715585733 -7.299408227059094 3.878221093547749 11.29001823596771 -7.714943405148471 0.3816456027305967 16.26836975249327 
6.229216936872321 3.9867267686157857 12.230279596706445 6.169175705849743 0.03488459919805039 11.282922550491708 3.3270267821281947 4.2870077536165745 13.46370568634646 3.3416817561401104 -0.744068002930455 11.787865899868448 0.5758761748762392 4.731536515897319 13.395893363937297 0.5354245399839388 -0.38738084901629277 10.683527011323504 0.5938648636289877 3.1385790143578522 13.098118752367382 0.5218209806493644 0.7750217677841532 12.932386606568336 -3.4084251570208086 3.8959564920501992 11.22156669603199 -3.9038701093861268 0.28123812742427395 15.139668350018392 -7.4613253186319834 4.076189832506074 10.599105348761114 -7.219976674984627 0.4691103509409604 16.161983866750724 
6.187265110035684 4.427131826796856 11.485269519937685 6.198407470203067 0.45042729280247795 10.642057726219665 3.2183593121027285 4.887143005684742 12.510888829192528 3.3089451211711483 -0.17052391501735098 10.995812585043726 0.4099954895688178 5.067877783518865 12.977511322835886 0.5304591664260973 0.03558705590268931 10.022010891658766 0.6249344330830398 3.6492222589435346 12.071354175115443 0.5394493970128611 1.2784839687067655 11.941641349229789 -3.346584622912006 4.1091429417372 10.513561066675262 -3.757546231649624 0.5342912751039866 14.16794882427495 -7.558611507742989 4.1322946452920215 10.35305634300709 -7.086061902267027 0.4919891879933416 15.89812334798586 
6.350653388554876 4.8794145113633425 10.876984346521862 6.3513568880244184 1.016988586354391 9.864918007328471 3.306589737851069 5.361385994667697 11.52773514122684 3.461163302135617 0.3289082835549481 10.105503634408961 0.46932969284394355 5.470138005716842 12.225376575486212 0.6028059205894479 0.4735074131294276 9.313285037812772 0.6649998791730709 4.097840904134369 11.24349644586662 0.6349234418754879 1.785240111716764 10.793951719954885 -3.361252917095779 4.402195341288818 10.058870953493924 -3.4338767180373546 1.119854912231036 11.586181724847343 -7.545824190200986 4.187925299665157 10.284326717272016 -6.780327873957998 0.5946117144042539 15.10968689336513 
6.5107942699152925 5.282893851341132 10.18928478041247 6.451112973627643 1.6203024057081092 8.976636950295065 3.4080905302739186 5.797346612908821 10.769811698413754 3.6162466917721194 0.7642820460665406 9.432119241972785 0.5647466896148186 6.041279568597515 11.172193038073324 0.7103023021156307 0.8287763960937699 8.694994722598512 0.7013375213346101 4.567463317770099 10.419549261287951 0.6606175651190789 2.3244648229808567 9.804050732284749 -3.5313225374742734 4.680580956095276 10.04226307168288 -3.092957105803861 2.2305044108791736 9.216803981692165 -7.556859088618982 4.245269985204738 10.251696119748049 -6.351222419955003 1.087456246593448 13.470853808987895 
6.6080594946623705 5.687600957650053 9.467736989624836 6.539414981025668 2.0283544054556337 8.294669761281718 3.6058546005483536 6.269276819857428 9.979760535135487 3.671665189407824 1.1220997469185947 8.847949907910785 0.7439389901774902 6.638654034292489 9.760675655901226 0.7268248913115642 1.1918742138771872 8.090260176331261 0.7489414244318015 4.837920547836549 9.782137648014736 0.7107478070359141 2.6428490039521098 9.053287356408557 -3.6291487175455757 4.799857032542535 9.956322655499122 -3.0901693346854313 2.92400213838054 7.697964102755348 -7.506053555860011 4.301718553544941 10.257343204242819 -6.3467220830890865 1.9882084296579894 11.129688208951597 
6.593314307942667 6.061382758849154 8.712924543569802 6.438633873304067 2.3494799256239065 7.437197491954381 3.564639125777681 6.785745261054522 9.059002067821885 3.5507102042666028 1.4356408851717715 8.116204818515232 0.7947478194888868 7.244584246519245 8.352483130871263 0.6999400365044975 1.489547031630152 7.482381808781058 0.7413156614223222 5.20219111343807 8.944010767456973 0.7205980723371036 3.0684378152955647 8.07347867901039 -3.689163303943443 4.9346836072596085 9.730515566995944 -3.0196527398101978 3.6438826142360576 6.435764147013177 -7.621582160152413 4.248641991415815 10.281528324814206 -6.986018680267537 3.195940942921846 8.352503011810498 
6.466989883887739 6.5150908427358685 7.766292183724021 6.285967286015634 2.7784719917122307 6.709907126618472 3.5095207583183026 7.418225404921342 8.00937960041036 3.445334406484285 1.8681056473945186 7.2987874914377935 0.8211013642177081 8.12366522349743 6.603017861221907 0.6517726071924168 1.8661301661780714 6.702025700739769 0.738325851249242 5.657672261493535 8.223124315326714 0.7116173855363874 3.6639520630337996 7.229880984461452 -3.678841897337241 5.1514150214115695 9.390723617943074 -3.159347177767573 4.550217805381911 5.4114241193704355 -7.532886664623903 4.4352940323553565 10.063298701066584 -6.87438737548526 4.7414555851661255 5.379496084750643 
6.293089994345811 6.87382856857475 6.96116510030167 6.039411021602895 3.145914249281172 5.8428769951980755 3.4014577630469147 7.831266546001655 7.063967308321114 3.2947808302185617 2.2891828121835553 6.345689605126996 0.84251424243323 8.566282361368492 5.426067810793509 0.3150139727752591 2.155934148752772 5.960537991269864 0.622775526493458 6.1145107357459505 7.51570209645194 0.5103524946082366 4.149303081585257 6.419681457338104 -3.670764999175566 5.437615394725239 8.903036663314985 -3.5514792786705014 4.946826660934055 4.984526767316187 -7.45764828929245 4.459659694619962 10.051897131753728 -6.679694803673415 5.381423536233423 4.067033635140404 
6.156630607902646 7.129170712342964 6.006756012184549 5.816448222909536 3.5176272757672677 4.840219447340306 3.298385048318429 8.210879506485574 6.0144085104646345 2.966517064709225 2.658809829318998 5.3337974246816415 0.8477707947706997 8.890774232497044 4.422001761745758 -0.02702009938809919 2.4797161660656357 5.215851890438885 0.4942719118938326 6.516754895123275 6.3254470196826205 0.3262173774202951 4.598206604852943 5.138520535641037 -3.629179953574189 5.885041021686194 8.088463954763503 -3.680533387763482 5.525021206291555 3.968948856664369 -7.406595741883276 4.64559370893365 9.834345864290833 -6.713863287140579 5.99578279599759 3.2681191045062477 
