6.453978891553475 3.5440468465809847 12.977198041402456 6.221934541532548 -0.24172945160297776 11.940454652224918 3.522356925926689 4.018808738757004 14.026354383779154 3.4164195971420135 -1.125468891508719 12.355762630085566 0.7387556795882219 4.509404750339621 13.64896218007971 0.5705478789002005 -0.8144552468497094 11.44881000945923 0.6847179709807552 2.8103017416460134 13.718937850192797 0.5359996200355427 0.49643656181970214 13.592766860784787 -3.3450966752251388 3.475836050458413 12.182560316760252 -3.9005952959589942 0.23026021306032532 15.54279480472472 -7.287788515167595 3.8755449099913326 11.264236858822937 -7.693888283163566 0.38239409116974005 16.23771391720105 
6.214362836204896 3.986370120467454 12.223147238530967 6.146669702606879 0.05359521211948628 11.262692154434204 3.324703480079439 4.28634058215723 13.458609450376423 3.3353352931858296 -0.7384135183109166 11.781339971926716 0.5750236118260637 4.731131873354674 13.392045137309509 0.5320628888607284 -0.3895812877679992 10.682297450274804 0.5925075561465367 3.138423854333766 13.096888116667042 0.5217353993575867 0.7731168050177593 12.934255220018752 -3.416063356410949 3.895048746503388 11.21761698269315 -3.909648681569192 0.2759122402445306 15.141350523991946 -7.443102291859025 4.0730765825706134 10.574284191353485 -7.218183550062221 0.4683399924055301 16.137840464696907 
6.17184683368952 4.425380217791196 11.480267179763066 6.1755224681026215 0.46584209657562375 10.6254101159051 3.2161383624217676 4.886127623786232 12.506782997458215 3.3025706644110113 -0.16746024409094082 10.99169055163353 0.40618913247410615 5.067154214743322 12.97374076405543 0.5273065201436726 0.03326493019486817 10.02047269660525 0.6239227461092561 3.6491402398384003 12.070399382637818 0.539234380158268 1.277065528101053 11.942886964729366 -3.3541437129288028 4.108449773091158 10.509662846171917 -3.7612270851827074 0.5293967298817359 14.169812007749792 -7.539287487248565 4.128965885620221 10.328747144612233 -7.086207030206573 0.4909704297136624 15.876152627355014 
6.331568560199885 4.875810052658737 10.873844735651158 6.327189883144423 1.029463014674657 9.851416886504506 3.301167942185099 5.359697505595311 11.524916592074765 3.4539385157284443 0.33098627786596846 10.10198514050236 0.4655791431459533 5.469322502700941 12.222242198343201 0.5994177933357416 0.47134530074594516 9.311134005359724 0.66455185879119 4.097767164344311 11.242796866336636 0.6351124468797562 1.7843953003997777 10.794443497656477 -3.366937851517528 4.401817309032225 10.05472499804751 -3.4334094101261057 1.1161276898522117 11.587161226647304 -7.526858412154048 4.184470810661545 10.260232926506776 -6.782208672294114 0.5930252184351286 15.09229886806789 
6.490140171269669 5.277602403352251 10.188041815291731 6.42782855336245 1.6310884106898458 8.964470302466319 3.403727709964176 5.795311925291025 10.767777296575607 3.611241065251306 0.7665345958906061 9.428020855808903 0.5630849839833953 6.040513944562957 11.169880300789615 0.7068811689926131 0.8269313514862409 8.692108498896317 0.7030663635023949 4.567484317040946 10.41920064575576 0.6627855849377656 2.3242828576930217 9.803868147205588 -3.5331563624463795 4.680510434120663 10.037496506991046 -3.092122116001683 2.2283583570801206 9.215184555950339 -7.538494400750737 4.241655876693744 10.22755906339945 -6.351004039269063 1.0851597648075202 13.458482935622111 
6.585888624507688 5.6801738744202055 9.469128428742518 6.515973539724703 2.038097731876725 8.283413974231472 3.603609730340602 6.266586440328046 9.978827229559737 3.6686570371713554 1.124402653918569 8.84343543433572 0.7461709668116956 6.63805573464883 9.75969649421263 0.7242919362805281 1.1904474049247347 8.086497007326065 0.7497872928441008 4.837801280711354 9.781965461446509 0.7128829852323627 2.6428571653539974 9.052605653962146 -3.634642769874152 4.799659276160599 9.9506715692633 -3.0934111691339 2.9223623613559706 7.693433061829985 -7.489634846475926 4.298009959103396 10.233330810264277 -6.34474175234305 1.9865668745986054 11.117748986630799 
6.571039323905713 6.051777437116069 8.71737533496169 6.4169536683864585 2.3581036494719663 7.426780395909354 3.562845496813476 6.782034305817939 9.059858772129418 3.548992743003765 1.4375000945023961 8.111454950565145 0.7979683489670292 7.243685694029661 8.352757562812736 0.6986542505780793 1.4885391091687052 7.4775422069392725 0.7438844782996291 5.20213650056112 8.944169493108838 0.7241417129764032 3.06873771095982 8.072135229334377 -3.6976996022559017 4.934418217465285 9.724362414016992 -3.0227414790162723 3.642975655106146 6.429896839446679 -7.603359603557397 4.244948980771233 10.256991702191991 -6.973843086542053 3.194900932102178 8.340512780569952 
6.4444738936888255 6.502673562507918 7.774880963432307 6.265710801677579 2.784280696077236 6.702205404548324 3.5060973339617574 7.412470561875124 8.013099686851232 3.443292348782212 1.869169977914952 7.294048013902702 0.8236363463461157 8.120527729167511 6.606380368480285 0.6494595742645156 1.865356373592248 6.695818284582556 0.7409812645235098 5.657537110577271 8.223436814272723 0.7150994971040878 3.6642423388132443 7.228217412265264 -3.6826979977880354 5.151448604320384 9.384698802970734 -3.159730999428241 4.550036178716452 5.4055494419744825 -7.508508261748434 4.431309409968822 10.039132469699181 -6.8543513713922115 4.736030110973067 5.377254853709367 
6.271463472403477 6.859079753929412 6.9731596198242345 6.0225194400765245 3.149952502289353 5.836295981365973 3.397492261782431 7.823557810955427 7.070607868788062 3.295170769900293 2.2902140094873826 6.339868745416423 0.8436451957153206 8.560020256964465 5.433051517237442 0.31184469961681105 2.1552240847424176 5.952657920765781 0.625201657809497 6.11432803815454 7.516073336231759 0.5149726037624828 4.149532985295201 6.417607803734312 -3.6735557371175176 5.437787801107848 8.89695094956303 -3.5476816001607117 4.94662524404826 4.979823747436705 -7.432796581716113 4.45575561991011 10.027936584212757 -6.657857593844524 5.373385761917893 4.070148252895917 
6.1345634491261825 7.112305990471504 6.02184750076748 5.80063513225235 3.5194735732298192 4.835687918658829 3.29470481062802 8.200211447126948 6.024991353969178 2.965987420375729 2.659198926652 5.326974713302939 0.8483511584200139 8.880438370004596 4.433339810286878 -0.0325203004864621 2.47887700965107 5.206504827870549 0.4959601966248124 6.516490497153737 6.3257223695579725 0.32969097102323447 4.598097424614098 5.13474361806136 -3.6301008818943163 5.885298661321016 8.082634927885318 -3.6737390464109287 5.524167914093853 3.965880697318322 -7.3791191732294275 4.6413692327686435 9.810951564199229 -6.700905190565051 5.985151587052819 3.271048886015671 
