6.452625051866536 3.543826328268124 12.977463659642952 6.220982696520563 -0.24192810391641387 11.94066892640437 3.5226175885337794 4.018839104785229 14.026306475783262 3.416601375230642 -1.1253448514825448 12.355649586303198 0.737081150638044 4.5092511063073095 13.64893543676187 0.5730444564296148 -0.814239563463438 11.448823978826871 0.6841327598726965 2.8102472589029674 13.718931865675405 0.5359415517174063 0.49643290720170413 13.592764301198795 -3.3457862514884678 3.4758052391026792 12.182448096368587 -3.903046529866454 0.2301569845949948 15.542343639786408 -7.281922415487461 3.8755147334677416 11.265930777738815 -7.699815113774016 0.38237807302607035 16.23525437238687 
6.213846712624387 3.9863203091731205 12.22318559211149 6.147882384337735 0.053823022911755225 11.262426785135862 3.324239208758527 4.286285598144105 13.45864011356484 3.336969253279632 -0.7381230399361789 11.781110562077396 0.5752637198511925 4.7311520462431265 13.392037590709625 0.5334638531313579 -0.3894574650676373 10.682319071455362 0.5934349977856668 3.138505655833478 13.096891949975218 0.5209416523798134 0.7730422685268123 12.934242337671064 -3.4129285400937195 3.895177492994494 11.218135812728397 -3.910765866353726 0.27587201811794576 15.141154398713 -7.440261064027866 4.073066088960824 10.575058159936866 -7.2129610489357034 0.4682393032504819 16.139342311807738 
6.172238587387184 4.4254387293945765 11.480144081029366 6.178416455587085 0.4663764179185932 10.624750183001384 3.21571953249293 4.886078722533114 12.50681000607354 3.305401191132887 -0.16705147830503053 10.9913586431395 0.40943991048449435 5.067415929881791 12.973745054600831 0.5286552648611145 0.033383110702595344 10.020496601541113 0.624555070402523 3.6491956487792483 12.070403313421872 0.5386990393773604 1.2770165855411724 11.942877751302888 -3.3512781194570405 4.10856998696927 10.51013999869101 -3.764542797482628 0.5292488175912502 14.169191333727815 -7.536112491695091 4.1289482258747885 10.329665223415738 -7.080561577595628 0.49085746225807186 15.877780817581266 
6.334038665794827 4.876174677515539 10.87320997523742 6.331387169047384 1.0302302609772023 9.850403484944406 3.3038652927211567 5.359985741020209 11.524615739759104 3.4579744262268597 0.3315341107731942 10.101490335191185 0.46874874331155864 5.469578444518661 12.222243568120998 0.6012097132489438 0.47149976714861375 9.311156453009781 0.6646380740780389 4.097774676923436 11.242797051713302 0.6342789602390838 1.7843175579960722 10.794430150900753 -3.365818151350412 4.4018679299259835 10.054933687772385 -3.441002995500987 1.1156857952791155 11.585586288757131 -7.523341989946063 4.184451650569426 10.261268995703368 -6.777585306455116 0.5929477058085039 15.09362650098697 
6.491644565103755 5.277823843480016 10.187626610365276 6.430072440218356 1.6315070930713018 8.963934100048641 3.405038001633573 5.79544832056066 10.767634500149443 3.6129154694517034 0.7667906113956916 9.427811058895141 0.5640745416172582 6.040594743147239 11.169885910006004 0.7088783104983075 0.8271038974286635 8.69212382321656 0.700937955223007 4.567295438868078 10.41915112915801 0.6599792510362038 2.324010803504862 9.80378979195841 -3.5353076844219653 4.680411318650261 10.037077657185131 -3.0994117040953175 2.227960194098493 9.213626538800245 -7.534164361250434 4.2416305523775995 10.22887126346855 -6.350728383722969 1.0851511986769338 13.458555430223132 
6.586739779526907 5.680296912499029 9.468865554172957 6.51700079663499 2.038289905676968 8.283170820734092 3.601991191327199 6.266400187695191 9.978988218489553 3.668325045894262 1.1243747738714445 8.843455440148265 0.7431038697694596 6.637803427348351 9.759600267864643 0.7254614665008414 1.1905513455757268 8.08651817998028 0.7485684381415312 4.837695231365939 9.781943128290438 0.7101107282424807 2.642592639377545 9.052525473922886 -3.633257834850373 4.799720192033534 9.950940730026128 -3.096434784403595 2.9222449825776744 7.692848138858512 -7.4840436409885855 4.297977579972137 10.235037626291975 -6.344237201352232 1.9865597448091008 11.117893813927433 
6.570818219736093 6.051743985274875 8.717374839101184 6.416272137841821 2.3579698153048496 7.4269395481206075 3.560401000514311 6.7817611224043866 9.060093271647576 3.5478257388210475 1.4373457950115816 8.111559819360005 0.7936872310478034 7.243357965668818 8.352578619259699 0.6985307765523001 1.488527751576365 7.4775567305204795 0.7408845646593646 5.201881509611708 8.944072021859403 0.7198602157868407 3.0683350087496266 8.071948940090618 -3.693443770799299 4.93459297444727 9.725101195965035 -3.025464830870821 3.642881859504239 6.429360879164663 -7.598179549507475 4.244911304068422 10.258596969948822 -6.971286439794884 3.1948642378055765 8.341331613080003 
6.444594860312902 6.5026891991041635 7.774805661823621 6.26559290313814 2.7842561113176494 6.702236367723637 3.5046991059838537 7.412288442633697 8.013273727641996 3.443012380697655 1.8691386434995532 7.294075218354733 0.8193676902585033 8.120223176410555 6.606197097692886 0.6503561489593991 1.8654336663045195 6.695851271297595 0.7378361447821153 5.657280818371544 8.22332110081085 0.7108551277201036 3.663872133962074 7.228007743714704 -3.682700381302448 5.151450335703047 9.384712094784453 -3.1644743505082995 4.549919955643216 5.404437648338639 -7.508953741591254 4.431299696523305 10.038733950841907 -6.854798919783677 4.736017807418535 5.3770750451883425 
6.271305626191375 6.859058843370269 6.973155984404998 6.020538231708787 3.1495995646691126 5.836699008313601 3.3962569752371796 7.823366288035086 7.070798869879671 3.29264217389801 2.2898754506610755 6.340057349034833 0.8402084878350008 8.559745759500759 5.432962587331201 0.3132905090058923 2.1553388543818315 5.9527175697779855 0.6221686504394414 6.114094751291488 7.515940294260393 0.5093605253104586 4.14910527467433 6.417184574598526 -3.6744672733775885 5.437749636766632 8.896777183915335 -3.5553432405878507 4.94656067027118 4.977611887248718 -7.434331234918144 4.455739439743507 10.027112137439497 -6.6628230400535315 5.373470339027082 4.0680365952540125 
6.135380787154546 7.112414982088005 6.021633876346871 5.799255872186458 3.5192378004267266 4.835961735596272 3.292583723254532 8.200029400108324 6.025141580578936 2.964898176806027 2.659063680510206 5.3270594858044795 0.8448391643106368 8.880109101179162 4.4333102648080125 -0.029018672750718413 2.4791384368915166 5.206585264283332 0.4934515254341455 6.516310535859961 6.325597801963903 0.3248996727207177 4.597802333866161 5.1343397921739236 -3.6326453235329987 5.885190793122143 8.082087691646716 -3.682458947080215 5.524270134859227 3.963123414894199 -7.3828474491985805 4.641326967002373 9.809238062862159 -6.699616002096727 5.985156657744801 3.271537622000953 
