4.852080099007891 4.233225881944786 13.031070739526077 4.7951296659873615 0.1954696292788107 12.734538403164102 2.328436564871822 5.560239058161759 14.162345320595998 2.0948814616188507 -1.2768514506057385 13.273519291351192 -0.46201048170210174 5.8388226215746535 12.865578033082377 -0.5474926790829895 -1.5658176456865 12.394365584932252 -0.12478779304443974 3.342090377845819 14.9672383039134 -0.2944180265000439 0.9237827953666208 14.642216212278546 -3.4230150620859816 4.0817600899177 13.703370052056083 -3.5939720484374504 0.6435979377016922 12.711169241342299 -7.471430853140378 3.9251362749203005 14.956523716545817 -7.816273948083303 0.5509853951571333 14.385132749251214 
4.0926778794547305 4.23454191216765 13.045575475563856 4.1069070826936755 0.23321546375786323 12.657087335695067 1.56432082689706 5.496697318157079 14.281421292708957 1.4443269419618516 -1.1342197965537564 13.495444715946686 -1.1618924879447623 4.998047601392609 13.18760300855747 -1.2799319901666124 -0.8254764095112993 12.88493115844135 -0.571199607064775 3.2571893035776167 15.1467432455125 -0.688093925528551 0.8097320223132016 14.95276971262667 -3.453322486126617 4.1369897312267305 13.260796562442742 -3.62074681660658 0.6190724180899876 12.679727179545589 -7.446055723075111 3.9227844463652484 14.851048593806293 -7.816273948083303 0.5509853951571333 14.385132749251214 
3.524462036761768 4.167432053599378 13.146273404248157 3.528122814051547 0.2383260992283369 12.67252907838551 1.0537342773782452 5.501236441739831 14.384051181310099 0.7930818397396446 -1.0675985848484844 13.756788717746772 -1.5225601926968266 4.625946394112074 13.5857983150476 -1.7942347137253227 -0.13618264587608409 13.056027071029678 -0.8950913307555453 3.2324692136981956 15.190707165267018 -1.058412746623183 0.8054659052564197 15.13131543869929 -3.5971156049922013 4.139334799002429 13.15927070379477 -3.689701323707677 0.5483680525191321 12.800902487261116 -7.4475797994258235 3.9225237536359003 14.791161035988862 -7.795764824888655 0.5518669677634224 14.377290318762997 
3.039369968981404 4.135315653223861 13.408211708791445 2.929331114283133 0.2483729230983859 12.774209881704692 0.6585667666951177 5.637296229452133 14.243063644131471 0.3605924749707042 -1.0950676528533707 13.8376317454959 -1.776625948221908 4.665040314611127 13.59822051390954 -1.9511334646463598 0.1267546886142395 12.976722719383352 -1.338175039830574 3.214507691702028 15.503875556014373 -1.5029976128096736 0.7704338492814127 15.341085460237336 -3.605646110142842 4.228515001758587 12.93886033269566 -3.7139403587888045 0.5428212526174075 12.822361950194878 -7.4204505871065365 3.953852711767341 14.69431468005305 -7.795764824888655 0.5518669677634224 14.377290318762997 
2.5915515111148673 4.091162260304809 13.697438477162269 2.4910877530027062 0.24981411746436233 12.929753065422288 0.3145785111118715 5.753618675923985 14.696511112331013 0.055889015144720756 -1.1954922761329156 13.942492951720686 -1.9137549843849266 4.7310457892062265 13.568135213208024 -2.1762675301380168 0.19394358393005517 12.964291383099006 -1.7425799373717157 3.230538601625731 15.482514761846335 -1.9023029104819975 0.7806374332028777 15.384795543381806 -3.6568829113880192 4.260113428590465 12.784282288432928 -3.8211126422473454 0.5908114704843068 12.747266736293776 -7.406001761442032 3.9862539795535095 14.650006566393067 -7.780955655515529 0.5571853400984849 14.31960133304017 
2.3314934743898794 4.017354604813321 14.015965706029494 2.142438240658831 0.18915385857391626 13.26106275083696 0.09574308528578702 5.818058816159828 15.012934991121828 -0.2566252353999455 -1.2683631239898152 14.029009112802022 -2.0737529496927514 4.715575269731669 13.746322807493694 -2.2551038208325624 0.228169481035914 12.934987410649743 -2.0964280177806787 3.2825499186557825 15.5137751092599 -2.237644724363831 0.7857564125744598 15.529563168394116 -3.5905662489808563 4.312308250134194 12.567817948272227 -3.8185521217754137 0.6215481061064272 12.723924832030324 -7.362490673241706 3.983499777939429 14.540342945005316 -7.731492688595185 0.5999466161717874 14.212832171704061 
2.1498873089440727 3.9398345264040358 14.45413519187989 1.9199944515430747 0.1545160659234598 13.616463509172457 -0.07616499384629376 5.844491688823024 15.272395614432593 -0.45200892829866335 -1.3220969892173122 14.194338244788504 -2.0958233481975377 4.780729501689724 13.829732474933811 -2.2911525920828355 0.2237637022077975 13.02625098062001 -2.326781186465157 3.284547738210873 15.7590274428503 -2.4660511956199844 0.775577835839276 15.716080861673326 -3.502681669634832 4.27253562212399 12.653098205829208 -3.7633361623920103 0.7230064618441412 12.614730041905547 -7.381015731052791 3.9837037347543056 14.546268935107141 -7.731492688595185 0.5999466161717874 14.212832171704061 
2.096635853685118 3.859423111836225 14.896230217682762 1.779109741128674 0.11425994064406793 14.031596949119086 -0.21860747750838128 5.813505106923559 15.542850132899895 -0.5480300313684388 -1.393315320272522 14.476875819551621 -2.1588002493462892 4.699959044978029 14.102968252931602 -2.286889371474996 0.23881306863944407 13.201270793455587 -2.516829012402377 3.2490462543042926 16.064136895717176 -2.6431627554044765 0.71759837456806 16.024918012611053 -3.5091869139863103 4.2744048442780285 12.700331822844108 -3.7526539426443213 0.7195755054032802 12.661828456687013 -7.3950769939152705 3.9845898330275036 14.53904723169933 -7.731890323049366 0.6313012162716031 14.228608520101329 
2.0574296643285948 3.8421392700679986 15.256885785471352 1.7497260998350677 0.06452391623627016 14.46692573515464 -0.32395131952588807 5.675641207832199 15.951132690760351 -0.6676640573591267 -1.5154999359094052 15.04497692328038 -2.1568905385024895 4.675402363502512 14.240811858505456 -2.309144964075938 0.24696015723824433 13.40163185786635 -2.6410521421252025 3.216286001983473 16.409661052244783 -2.7549810471670866 0.6882902017158411 16.408648443302603 -3.5109920092712423 4.286096045502222 12.85787603124139 -3.750068981805121 0.7111763263131363 12.763549102762015 -7.413605602229091 3.984799550099614 14.544973493921033 -7.731890323049366 0.6313012162716031 14.228608520101329 
2.067003362274381 3.814187703962673 15.706865784147135 1.8099176953019274 0.01972847085708538 14.895789532602924 -0.42659441040075324 5.370539782002716 16.50329453723685 -0.6621334666558323 -1.4742239940873239 15.435129313587835 -2.1029499053953096 4.6451855965911655 14.336400668130374 -2.283820605895989 0.28229782176567797 13.627621347457508 -2.7009915576771912 3.176481985003588 16.60467399706927 -2.81553022029026 0.6365362133402407 16.598235781012338 -3.438260688915561 4.291576956746586 12.925475483207531 -3.715464945229702 0.7313086484416425 12.883507609883464 -7.407585857566353 3.9858609291998666 14.590852841167042 -7.711604118026876 0.6320783842450054 14.221102007987215 
2.196159994502738 3.7451035306240343 16.16518801034062 1.9413077752577865 -0.027258400092417697 15.333572768691502 -0.3834975126318812 5.149103290172655 16.915688292827888 -0.6051170703608849 -1.4199406260660825 15.714506609127776 -2.0392430678544 4.582358577042692 14.482041397593955 -2.2399598748991996 0.27191695032916385 13.965344130928832 -2.638243842205044 3.1043896149881003 16.8194366443935 -2.7542428241361048 0.6260048926526741 16.676393574016824 -3.4017495515267115 4.334151389822804 13.15624046630979 -3.6732774407186213 0.7159844676702897 13.080340720395613 -7.407585857566353 3.9858609291998666 14.590852841167042 -7.711604118026876 0.6320783842450054 14.221102007987215 
2.222988866859017 3.7487745823496144 16.52417550340592 2.017531786458771 -0.07457531695137735 15.72984547074662 -0.3622965969341511 5.0936002321298925 17.192416942315216 -0.5470308648440391 -1.3947626208427994 15.97273028290679 -1.9693691450757578 4.549858384037573 14.585712935173277 -2.1805061010831106 0.2142362554697737 14.187469875192736 -2.596052195341693 3.1039166960278095 16.934927782272798 -2.7188245424814776 0.610481619335278 16.867202773097834 -3.370252685415808 4.340866870836544 13.288671825274813 -3.63562039300239 0.6970595690470933 13.292594770452935 -7.3890883117791475 3.9856380228711026 14.585046535762134 -7.726277573113046 0.6269028726673098 14.278472782164462 
2.233202917475955 3.7551587490537743 16.88295595136723 2.041731926442236 -0.11255126653146626 16.06330084415667 -0.4054227344798038 5.145036296950862 17.428218621952922 -0.5406564954184968 -1.427746619781685 16.183218638511033 -1.9582414118410203 4.522425085406996 14.79931421214773 -2.125923379354085 0.149479510567039 14.472783703000422 -2.6272595289674507 3.102657559296481 17.063269691034527 -2.7657620243914054 0.6022964020500805 16.945983437784108 -3.2701700659211386 4.311378719091246 13.366546703402859 -3.5208556437269993 0.6725265211282633 13.521960179508831 -7.3890883117791475 3.9856380228711026 14.585046535762134 -7.726277573113046 0.6269028726673098 14.278472782164462 
2.225596225017209 3.7601054854142846 17.252585410936195 2.032060594273415 -0.15783895613074464 16.46984311442761 -0.4148836009160928 5.159321943186367 17.662400404981486 -0.5040807987445518 -1.4824291000201102 16.53519046645232 -1.9207459116878718 4.500525827757722 15.110249040045971 -2.110586091356953 0.07774464074799406 14.824590233484466 -2.610016842802344 3.1010437523967886 17.24824175173622 -2.7502126635444295 0.5851900561924679 17.14549329091868 -3.1760810956362935 4.247055437841603 13.568723766886794 -3.3647231126427726 0.639886615064295 13.77996049355329 -7.4016161224443975 3.986908182537149 14.636996089489374 -7.7125941710227774 0.6253462747299687 14.285921545783467 
2.232510941400116 3.7644805782965247 17.49887456216565 2.077113474943387 -0.16257982828218748 16.830343618626124 -0.4106565669876868 5.138437792146702 17.961040409952293 -0.4630586144508878 -1.534013097056511 16.883524589393687 -1.9169368438412353 4.445165977454115 15.417181067994502 -2.09871756171761 0.02008830577674853 15.052258848406458 -2.630084085175503 3.1334451251037336 17.458074372820573 -2.775730534215161 0.5498899783736303 17.55651126432007 -3.1227309174376288 4.1879808461494274 13.86435130377325 -3.238668048909614 0.57683465845629 14.061051163167125 -7.399978058281172 3.9873191530716574 14.696186190962361 -7.672079592584648 0.6268429879525929 14.271127858008716 
2.2407401362125494 3.76567251682221 17.8223810331095 2.1017473197497334 -0.16207393877745202 17.131842122385688 -0.38455532923857916 5.1514534674020345 18.202893345109914 -0.4589981043860364 -1.5474890589263626 17.198472093797648 -1.9323700190695414 4.42726801559006 15.785959681622485 -2.086818199067666 -0.00708838581820832 15.302261552186243 -2.631960440899405 3.1309689262434426 17.6530441098206 -2.7729199019406963 0.5712425862777705 17.71616746877846 -3.0813996361816223 4.156417201437244 14.139721555646718 -3.2348118680201616 0.554842117048675 14.295017380905291 -7.412538372119687 3.988596828247681 14.748394876233673 -7.666558275354783 0.6223086615176685 14.321560829853157 
2.267521886292112 3.7684296184882515 18.145161345951372 2.0916202518734397 -0.16806051900175634 17.507534679451187 -0.37305679656647583 5.197359069424598 18.39657270702768 -0.4579487466894374 -1.5717238737735508 17.590735278831133 -1.9397690605091737 4.436678241080961 16.070449489991777 -2.107774822463387 -0.08454911034591431 15.722462279745699 -2.6852586811844077 3.1261104577824037 17.990888062037016 -2.8139180864230826 0.6234672401930434 17.961185541219116 -3.0691900976006377 4.127122756994922 14.408074602459882 -3.1444793341892323 0.531292760736951 14.489571390563261 -7.392101842988582 4.0221059653455296 14.750324955080407 -7.6417253090161745 0.6116528605972128 14.4303579165481 
2.2767300992291286 3.774070718348807 18.46551375433163 2.0813313080317686 -0.17383877511782464 17.888779539396303 -0.3648156166663553 5.20999538806479 18.648497872284747 -0.45351408533465526 -1.5851282852911466 17.914559860180283 -1.908331151812553 4.4426646995176915 16.303541581559642 -2.109587174322537 -0.10767024602903376 15.922342284160127 -2.7624545006885737 3.123367965219115 18.38972149393252 -2.8772901244293836 0.6249873936875545 18.40137379924949 -3.1130747900607414 4.100006855647223 14.613736215833555 -3.158313871933672 0.5213882769548249 14.645400071000681 -7.386182481406551 4.0231911931590725 14.797025526735988 -7.622269846912043 0.6055947449384382 14.488542642199036 
2.3027296206062347 3.7802577870538054 18.719358069874417 2.111507690831297 -0.1404470119647837 18.283711205895358 -0.3540964100527187 5.218987621092224 18.841278380362787 -0.44861497290284147 -1.605271115446123 18.308009803527057 -1.8958180388419024 4.412612834427969 16.537801082121437 -2.063597945242625 -0.1384928799088244 16.143352879068907 -2.7258689606437896 3.122100321679696 18.39105612434059 -2.822253429087421 0.6573429540220842 18.42484865463594 -3.0635935858667285 4.104733638644803 14.762037452219701 -3.0848658429162765 0.49718669043011615 14.886464007281715 -7.398764880254162 4.024524607743297 14.84948459904742 -7.588844977081686 0.559671486230596 14.60346281750408 
2.3084554597087057 3.7837174787244554 18.915825212172265 2.1374069693053643 -0.13853561977240433 18.601890673849088 -0.36105322779000304 5.2302969445874385 19.02751923145026 -0.4372340384811358 -1.563006634556268 18.510216401176173 -1.8772899185230554 4.415368881117635 16.72498936756018 -2.0405414898675596 -0.20979307813109574 16.46090061359444 -2.725049068545905 3.122982235812227 18.577627218496264 -2.815442524734012 0.6841152810921302 18.574079629932967 -3.0327192023333924 4.075354022500141 14.908378912589423 -3.0798028952173464 0.4741081502452183 15.130787121287723 -7.39522446013825 4.025519584471569 14.968852101356356 -7.563575327480583 0.5487418472666151 14.714059608212676 
2.3122992621658423 3.786039394055021 19.047711481001954 2.161996145596868 -0.11619992413534158 18.763445325325456 -0.3820049086308578 5.233210583070929 19.095954651080742 -0.4048702407037111 -1.51166839442858 18.64172032889354 -1.8622796777295698 4.377773679787101 16.72552290012951 -2.0256778733459955 -0.23696541084144648 16.675606269537433 -2.7271581525484168 3.1203068991055587 18.782615634241115 -2.809912175976667 0.6578140267424796 18.87339105179302 -3.028468718439208 4.04527627524352 15.001318844922352 -3.0751191407148193 0.43202598844538836 15.23106070668373 -7.3408648102850735 3.8926369726076526 15.448103205102013 -7.569307686818939 0.4989472492065648 15.212796809605855 
2.3348907233696385 3.789979917040858 19.174850131288082 2.162786322510122 -0.0814147513391697 18.78277826117612 -0.38553957615491596 5.198970993659163 19.154925953974452 -0.35953070564669215 -1.390065757967689 18.55560516415313 -1.8564104934752768 4.344440204162795 16.841723776485516 -2.025630915442805 -0.2041221406563634 16.694738631304464 -2.716496227841605 3.117768780031986 18.857544055874076 -2.785054657438434 0.6968656744282209 18.825039085585377 -3.04212861774922 4.014525726016266 15.100087403789624 -3.1055970486798845 0.4221906312600413 15.35022944308503 -7.2317914537048535 3.789268944857444 15.881254307090085 -7.615744486976554 0.45346839727795474 15.669728310308905 
2.355321498987552 3.788284039380404 19.248414027032513 2.1665728011475496 -0.09593299472416177 18.931489527014847 -0.3676627322163375 5.196682662032855 19.163291325231295 -0.3385206249355397 -1.3149077981284083 18.529117606791797 -1.8576240281535403 4.308787507346478 16.834347573939986 -1.983417838798743 -0.1319267178232014 16.665335220723914 -2.715587338225169 3.1186507213171897 19.047948087882965 -2.7892643174054244 0.6783730517093731 19.047793400722636 -3.076352656650523 3.981856955076066 15.089840300965443 -3.133179460637728 0.46056757116683816 15.305937636231414 -7.233669847715687 3.721665780655807 16.08545048005168 -7.610856491343629 0.46712601193803865 15.878879450436198 
2.3573300277158284 3.7894562583293614 19.31520129107901 2.18480184856386 -0.08638162118175069 18.85151301309182 -0.34899816300336717 5.197581177997596 19.1571103740818 -0.299887379733473 -1.355066714801394 18.572004305823057 -1.8772968222434525 4.272300647046464 16.83359696737129 -1.963177710299168 -0.09699238019939996 16.67691920633484 -2.724876595011566 3.1149112588024157 19.131631097437968 -2.7652747238640676 0.6667206845222462 19.19262902690603 -3.1092283549921014 3.916434173575079 15.185246096556611 -3.1600635616364587 0.4539336041202384 15.373020372865433 -7.252851026210739 3.686359896275416 16.148186219738506 -7.641778827404122 0.47459775997178055 16.16023666647739 
2.3533185771905076 3.7871149725919637 19.181812526044364 2.1809623560180116 -0.07190945663299424 18.703281377348357 -0.34553099491843825 5.231821085908251 19.098138727817023 -0.2734890227817239 -1.3660480539257496 18.393256783691918 -1.872688924646412 4.270278346409745 16.775610455925225 -1.917370044373477 -0.08621128434208876 16.59608718587617 -2.7013771620923177 3.112478141483607 19.07477314794733 -2.7618951119830544 0.6676142573752748 19.136414324724363 -3.123229792695177 3.8850707346170923 15.285253856900816 -3.233805958323672 0.45262328960300646 15.383586332671172 -7.242146224110318 3.686516919666096 16.3275755729413 -7.666933270562303 0.4436809107366095 16.485458674269367 
2.351321239324693 3.785949045250613 19.11539601668517 2.1552862709888156 -0.052660500110740575 18.48821356162075 -0.32083524129942936 5.297685955866669 18.989115701372505 -0.2883103726311786 -1.386713174449063 18.290979202760862 -1.893534128242412 4.274425819963598 16.825465479528216 -1.916798364955685 -0.030307845208659562 16.409104668696354 -2.7013771620923177 3.112478141483607 19.07477314794733 -2.7548132821294766 0.6729316641701517 19.064371726686225 -3.184136515234575 3.884750850936187 15.356629690467996 -3.272779924401497 0.4503359882610953 15.394964370647273 -7.235622091341469 3.687269887615987 16.378258905917082 -7.646283876080562 0.46367483559599093 16.6371384000172 
2.310374688826648 3.7848768827244577 18.98167702783209 2.0707631307331225 -0.10381689971889672 18.242491268171605 -0.2955692252984249 5.366235548380484 18.86643262117111 -0.3332319449725054 -1.5405148300594287 18.352534449728484 -1.926027918151307 4.2785993265519275 16.809592530155136 -1.9528816682358408 -0.062242988288916716 16.390431993606118 -2.7151429531355245 3.1113189266187558 19.016793249843754 -2.7897848545690254 0.6745286298078339 19.008981625843067 -3.2176246262004167 3.885900530809768 15.355527752026966 -3.288830993136979 0.45134670476437594 15.35143016364753 -7.220614604060769 3.6861719980223024 16.386096499910394 -7.625314485597749 0.4571147018046306 16.701789935543253 
2.240138602517005 3.742995312854038 18.442671191705987 2.001170136853166 -0.10986845289068471 17.62448180958496 -0.24031918275434339 5.530779127056137 18.50642620416675 -0.39027908000060285 -1.7285702783755093 18.144656827296263 -1.9559596941888415 4.277835513364207 16.750224560281495 -1.9889343369702492 -0.061553214010862195 16.390679035259684 -2.7274906129334 3.147886935378172 18.9674903383715 -2.827952990587109 0.6755283028394526 19.008536993162373 -3.210026480277273 3.851342907853728 15.408232016232272 -3.2965613939861558 0.4457089796689224 15.413414865421105 -7.233443278318252 3.6869741097133995 16.443245624910695 -7.589119020105028 0.4562284482236699 16.7021126278172 
2.1144158374662054 3.6682278199354497 17.771327971221908 1.8971955412939412 -0.1142241672864842 17.020702582893747 -0.19246914095204185 5.626692795144655 18.266036522515464 -0.4581471390364565 -1.9124935991130452 17.691246120179212 -1.9733639350417735 4.244337957442314 16.734885559080656 -2.0295461546322886 -0.04468683691923015 16.252705707638697 -2.6880144427543 3.1144920448567333 18.548445962781834 -2.8159994947878975 0.7130251558992086 18.511950587871336 -3.1847334553468465 3.7453076257174955 15.277220536417792 -3.2812273942023404 0.4435460486028377 15.419838935083618 -7.235589592101335 3.6514807204026214 16.435973342570705 -7.559143069512792 0.46006957696274664 16.646105804418536 
1.9915829371660412 3.595354335427985 17.055220556020153 1.7426350712306433 -0.10704542575326872 16.358603142431313 -0.12457003887856152 5.676188649868231 17.903546768201345 -0.4488477960141896 -2.066480652454769 17.32382732970888 -1.979977073227474 4.242444623602605 16.611761652586395 -2.053887899972503 -0.03036846070141892 16.121891526896725 -2.6840930130752505 3.1199850075838684 18.143737563149465 -2.848028235044304 0.7142654523195213 18.11473738896688 -3.1660095798017345 3.634923311810024 15.173747510063462 -3.302527519000712 0.39368664411321896 15.507279627203252 -7.222743971342477 3.6507418428174376 16.378776615239094 -7.529340653051601 0.4638175176711141 16.590463825436682 
1.9466721495666683 3.559688286338752 16.549819444508678 1.681490453201995 -0.14849033051574803 15.82797416951609 -0.0030647161646152102 5.709386997873617 17.454527888838033 -0.41640960789918946 -2.1627847541753673 16.84021120428862 -1.9817344522238556 4.238599180660587 16.432159750769472 -2.0365104207906133 -0.10615256875359706 15.869413270684033 -2.633801545153359 3.1284501649985703 17.8497604698595 -2.8428172555234084 0.735377423544908 17.93939415391173 -3.199109428032602 3.558493059459013 15.090188833216446 -3.430863348234591 0.31133103367221276 15.585388231420882 -7.257184593620818 3.616013068904172 16.435087227372712 -7.53576053390528 0.4683668856065765 16.534933849528613 
2.0204882232334187 3.552082973886522 15.957095437855216 1.708427915726673 -0.12305163711685417 15.288098062688675 0.07705623745854756 5.715932089889585 17.121755860971096 -0.2998760306079957 -2.168025337656076 16.395764671960425 -1.9427751583970911 4.257945169535284 15.987783016298408 -2.040519510769604 -0.18499136760264293 15.675794807682532 -2.396990428431246 3.1032720536034804 17.702443841698148 -2.617419145812608 0.6654418674838184 17.98809396451227 -3.206753859142641 3.4889692065382656 14.96917018227565 -3.3371947363471306 0.2951313228701844 15.380686254628573 -7.272239962151294 3.5811590918932903 16.485097006302386 -7.565937769821746 0.42297128409747886 16.64799996907501 
2.339657994925976 3.545266258854 15.71972479617794 1.9680234734640363 -0.1540619158370168 14.830031425284691 0.2772181066927557 5.642147714456778 16.66261079688397 -0.12372952094762325 -2.082138885827089 16.069908644221503 -1.8856082255902877 4.180875545581893 15.68070774618242 -2.0288037563763335 -0.23365013917823618 15.50805781143048 -1.9150387216626499 3.060330053035009 17.799277643018176 -2.137464282002894 0.5458278181473876 18.006039939886637 -3.2253577384010272 3.4880001481448666 14.977172874893355 -3.3069841362099384 0.23999364110679663 15.230676614728642 -7.259309400753809 3.5805424181361545 16.427668056884123 -7.550927785678309 0.4286760215208912 16.583855522537785 
3.078369023186652 3.529868794654274 15.142557255829727 2.77106643204677 -0.19407521725491061 14.3967485073962 0.8490755885326859 5.358322942244103 15.610992608764002 0.29778432436639235 -2.021593994162885 16.0985356837346 -1.5622472056484868 4.075569909453603 15.440423780959128 -1.8981912851319138 -0.23688723182119917 15.271696687695298 -1.074053841351963 3.0012470261964723 17.315865671759926 -1.3710993238932718 0.5212926158179817 17.553197971111892 -3.2395638614080937 3.4555300968062417 15.076032887264834 -3.309202071857021 0.20762379605465625 15.256364301011907 -7.259309400753809 3.5805424181361545 16.427668056884123 -7.550927785678309 0.4286760215208912 16.583855522537785 
3.8394821939926875 3.5025748168037754 14.827412535749204 3.574231312906465 -0.23894357780405603 14.321978918184369 1.2780530027028147 5.083399324086376 15.196979241435102 0.8616437412085319 -1.898357929970452 15.811987470534152 -1.2990536810349942 3.934553946144462 15.45678929798397 -1.6712892485538304 -0.2540687832606646 15.156779566789153 -0.4727753098650448 2.9188994669942607 17.04888685930309 -0.7646433964196148 0.5004912420202989 17.256229027777493 -3.116111337303132 3.4479960035810273 15.151082669893038 -3.2943667996613706 0.204597825216908 15.265001402316313 -7.291795092702572 3.581144689190583 16.491715747038576 -7.529533794416511 0.42976234615263553 16.575413939924776 
4.668121146234996 3.4439272224382114 14.668969691730851 4.356359644284667 -0.36486999395361464 14.2778617004532 1.783339133274231 4.659713409587014 14.94380150916691 1.577562601044002 -1.6306248465683997 15.608362220778911 -0.8935435089911576 3.7872341801323572 15.364481629087061 -1.2437839595126805 -0.2816737714840676 15.062494504850891 0.06677464405512262 2.805864158323406 16.828191220119017 -0.1892535845925882 0.43757477661272093 17.075090213635185 -3.1074642942850303 3.419550381561595 15.225702493087706 -3.3120200359561554 0.15976153514465397 15.41531990061538 -7.259247412325783 3.6164735584353562 16.369862202748067 -7.559491153314499 0.3918917397381937 16.61591072917073 
5.393263843125312 3.386345745030968 14.399413804263771 5.130929344713927 -0.4198464416353872 14.10575321356194 2.4109292138917473 4.250853509936829 15.004752077928153 2.3024967122617648 -1.2672613601184568 15.142758791532357 -0.3433382186332787 3.7712391382253556 15.141652178564707 -0.5463751582071634 -0.2845744716969036 14.719690030168248 0.529433783524798 2.759700698362495 16.526822187921262 0.27610658904434665 0.43446215098072155 16.59394437123324 -3.0608279240842227 3.4264559577629616 15.297555903068274 -3.342550295127089 0.15029588052440077 15.531955350613215 -7.272160284059442 3.6171496482304133 16.42709276028697 -7.559491153314499 0.3918917397381937 16.61591072917073 
6.177769513072508 3.199764484748915 14.79853007739519 5.886554198682584 -0.5327972286438325 13.890032172921378 3.201495607456496 3.9782883087617167 15.38937120987838 3.1047764860138196 -1.3035105447251396 14.947425277409614 0.4556920993677307 3.7892357900174374 14.962948295659396 0.19552494603880335 -0.5492705716200247 14.576148784293652 0.8361652323713302 2.599808695700988 16.16786085938936 0.5913517047336825 0.3263188949481753 15.988411050627851 -3.0867512790698237 3.3227997998900305 15.44957613432187 -3.3581943826443084 0.13785465277642286 15.65763487578885 -7.257184593620818 3.616013068904172 16.435087227372712 -7.538178380638396 0.3928865979401918 16.60778511977074 
6.674849542520367 3.0983914199404032 14.925738689835883 6.333740131784995 -0.6885485832204049 13.993237961110612 3.71964789572717 3.947282004794626 15.432703429071832 3.507770964568064 -1.3458271885788664 14.661522556924576 0.920073679657947 3.7606247532919093 14.667324484457808 0.6182760485857864 -0.8518562034296479 14.358757260444614 0.8997326356432902 2.5525617450313414 15.734702782397902 0.7095517097652038 0.2078322028877006 15.684588988263394 -3.123554725968179 3.2916726984091893 15.31831912757094 -3.483440777374368 0.12602313720856032 15.832249881139 -7.265936513760268 3.5799041822266924 16.377037661556805 -7.538178380638396 0.3928865979401918 16.60778511977074 
6.803391716845797 3.0638717824481914 14.684226807896462 6.49896289659173 -0.7651693656667746 13.856297307868232 3.933490784562994 3.9609781324254163 15.41714417422738 3.6251918151289866 -1.5423307486127318 14.43598068015343 1.1675522916085768 3.812858164810077 14.538529591734871 0.7448921215144941 -1.1281175418602374 14.22919783836554 0.9033073216618313 2.56325497245459 15.207042527397228 0.7501816289084381 0.18136961029838244 15.313219727585945 -3.0956145762528946 3.1231801529275445 14.987129776856541 -3.5189747671456946 0.12675517315570048 15.832587456049586 -7.181647308801804 3.4001663326251657 16.22677251708156 -7.559755746372649 0.3841566689438501 16.68884233875426 
6.79224303376892 3.0786482779378628 14.494917146894455 6.4915434048476675 -0.7640768252599702 13.747090126904395 3.925381935164485 3.9913557422209203 15.316299401600746 3.6353324089500716 -1.6314279202549593 14.253981025317445 1.2174579820336664 3.9022062039052625 14.365101784156023 0.7134007414678224 -1.3276761196512619 13.905178569241793 0.8601586819928084 2.613906490565258 14.9019923602953 0.7133815498270338 0.26781295900216473 14.917158241292555 -3.1219258407551704 3.0057058217093675 14.348637561597807 -3.5400185222704215 0.14025685688167472 15.78782987677243 -7.040404653437493 3.012341649981996 15.957026177431647 -7.544705920777164 0.38996294757146727 16.624460364169167 
6.746997606598672 3.114378357631366 14.116809758972645 6.459492462736555 -0.7033492395092535 13.473702396927527 3.8955525836832177 3.9574947275211274 14.897071982647047 3.6262162359264822 -1.60767247365305 13.911384728886365 1.1558808869515467 4.030516338422003 14.133849543808397 0.6714321632557938 -1.372036674287857 13.226321795385136 0.8160765285866038 2.6278517227909477 14.54494997994833 0.7051378896143916 0.3353033251283787 14.61446452471746 -3.084389317729996 2.9862112847816054 13.6643192858599 -3.535470335623644 0.1439911784534809 15.774312603483983 -6.96129763601488 2.756218075089874 15.04152000550207 -7.5599246030737435 0.35004155127215536 16.673657254021514 
6.718912320895096 3.1514649188277972 13.74308109009846 6.390136350553187 -0.6108701949807613 12.96623746315691 3.887057047919331 3.9509417567711047 14.565544497502394 3.550839209003859 -1.536224221809624 13.429762896963451 1.0958135639329312 4.188970560513249 13.917291313790779 0.6232805133250824 -1.2253176924797564 12.644157706505942 0.8528031641750335 2.6339858292322313 14.366904912273483 0.7453146825081302 0.36241891279762184 14.362149670446348 -3.1105420179646464 2.99776899197049 13.268925471752773 -3.54577709736272 0.1962322825843655 15.640792128477784 -7.039849584222562 2.8924921389561216 13.836329431595392 -7.514882368079276 0.3676177158216232 16.481039233465143 
6.6466683467101335 3.2717589627059516 13.430878484792844 6.336896214145994 -0.5100396508635374 12.508048521913409 3.698377912540544 4.018921699123366 14.194135159734435 3.490151586378711 -1.3737505884870578 12.901360063611959 0.8914392779380053 4.3204498050612425 13.796725131642926 0.6363069460911375 -0.9733241427218516 12.083766392594574 0.8246135374598468 2.7359807983605284 14.077785849636694 0.6658296522114713 0.4321478793652929 13.968957373901024 -3.149148685302807 3.193658945254905 12.818405705014467 -3.726660193236685 0.1966448276026086 15.653579296962437 -7.064727442787798 3.2953667492962433 12.556724474794192 -7.685934573521189 0.37929371279439306 16.31068508815645 
